200,116.08469207792275,111.945529637543,110.91073902744807,109.12337342819319,109.68780467006314,109.31151717548317,107.33600782893829,109.49966092277316,109.40558904912817,105.54864222968341,106.95972033435832,106.77157658706832,104.89013911416845,105.6427141033284,104.79606724052346,104.51385161958846,104.23163599865349,104.23163599865349,106.20714534519837,102.91462976762357,103.76127663042851,106.39528909248835,105.45457035603842,104.60792349323347,106.11307347155338,106.67750471342333,106.67750471342333,105.36049848239342,107.90043907080826,106.58343283977834,105.36049848239342,106.39528909248835,105.17235473510343,103.00870164126856,98.02289233808388,105.45457035603842,108.7470859336132,108.55894218632322,109.49966092277316,111.09888277473806,109.78187654370814,108.8411578072582,111.00481090109307,114.67361397324784,125.58595131606717,130.19547312467188,130.85397624018682,131.1361918611218,131.70062310299178,130.94804811383182,128.78439501999696,126.62074192616208,126.62074192616208,127.84367628354701,123.3282263485873,122.85786698036233,120.97642950746244,123.98672946410227,123.2341544749423,120.97642950746244,117.58984205624266,113.45067961586291,108.8411578072582,109.21744530183818
200,116.27283582521274,112.13367338483299,108.7470859336132,108.93522968090319,109.31151717548317,109.21744530183818,106.39528909248835,108.46487031267823,109.31151717548317,106.11307347155338,107.14786408164831,107.05379220800332,106.77157658706832,106.67750471342333,105.83085785061839,104.89013911416845,105.7367859769734,103.94942037771851,106.58343283977834,104.51385161958846,103.38498913584854,104.70199536687846,104.51385161958846,104.89013911416845,105.17235473510343,105.17235473510343,104.60792349323347,105.17235473510343,108.55894218632322,106.67750471342333,105.07828286145843,106.58343283977834,105.36049848239342,103.47906100949353,101.03319229472369,106.48936096613335,108.93522968090319,109.49966092277316,109.68780467006314,110.91073902744807,109.68780467006314,109.21744530183818,110.53445153286809,114.57954209960285,125.49187944242217,130.10140125102689,130.75990436654183,131.1361918611218,131.79469497663678,130.75990436654183,128.78439501999696,126.3385263052271,126.62074192616208,128.031820030837,123.14008260129731,122.48157948578236,120.88235763381745,123.89265759045725,123.3282263485873,120.78828576017246,117.40169830895266,113.35660774221792,108.93522968090319,110.06409216464313
200,115.99062020427776,111.85145776389801,108.7470859336132,109.49966092277316,109.49966092277316,109.02930155454818,107.2419359552933,108.93522968090319,109.31151717548317,105.07828286145843,106.39528909248835,105.45457035603842,106.11307347155338,106.77157658706832,105.83085785061839,103.00870164126856,104.32570787229848,104.0434922513635,105.17235473510343,101.69169541023865,104.1375641250085,105.54864222968341,102.91462976762357,105.6427141033284,106.86564846071333,107.05379220800332,106.01900159790837,103.94942037771851,107.99451094445325,106.95972033435832,102.35019852575361,106.20714534519837,104.79606724052346,100.28061730556374,102.2561266521086,105.45457035603842,108.8411578072582,109.40558904912817,109.21744530183818,110.81666715380308,109.87594841735313,109.87594841735313,110.91073902744807,114.29732647866786,125.49187944242217,130.28954499831687,130.94804811383182,131.1361918611218,131.70062310299178,130.75990436654183,128.78439501999696,126.3385263052271,126.4325981788721,128.031820030837,122.95193885400732,122.48157948578236,121.25864512839742,123.89265759045725,123.3282263485873,120.78828576017246,117.58984205624266,113.26253586857293,109.21744530183818,110.15816403828812
200,116.08469207792275,111.75738589025302,111.00481090109307,108.93522968090319,109.21744530183818,109.02930155454818,106.86564846071333,109.21744530183818,109.49966092277316,106.01900159790837,106.86564846071333,106.86564846071333,106.39528909248835,106.01900159790837,105.54864222968341,103.85534850407352,105.36049848239342,103.29091726220355,105.26642660874842,101.97391103117363,103.57313288313853,106.30121721884336,105.26642660874842,105.07828286145843,105.7367859769734,106.11307347155338,104.32570787229848,105.07828286145843,107.99451094445325,107.52415157622828,104.51385161958846,105.92492972426338,104.41977974594347,101.59762353659366,99.81025793733876,105.26642660874842,108.08858281809825,109.31151717548317,109.31151717548317,110.72259528015809,109.59373279641815,109.02930155454818,111.19295464838305,114.76768584689283,125.68002318971216,130.19547312467188,130.75990436654183,131.1361918611218,131.70062310299178,130.75990436654183,128.78439501999696,126.52667005251709,126.62074192616208,127.937748157192,123.3282263485873,122.66972323307235,120.78828576017246,123.70451384316726,123.51637009587728,120.97642950746244,117.40169830895266,113.26253586857293,109.02930155454818,109.68780467006314
200,115.89654833063275,111.47517026931804,108.8411578072582,108.46487031267823,108.46487031267823,108.18265469174324,106.58343283977834,108.55894218632322,108.37079843903324,104.98421098781344,106.77157658706832,106.01900159790837,105.92492972426338,106.58343283977834,105.45457035603842,104.98421098781344,105.17235473510343,103.47906100949353,104.60792349323347,101.31540791565867,103.76127663042851,106.30121721884336,105.54864222968341,105.7367859769734,105.92492972426338,106.77157658706832,107.14786408164831,105.7367859769734,107.80636719716327,106.30121721884336,104.32570787229848,106.30121721884336,104.79606724052346,102.16205477846361,101.59762353659366,105.83085785061839,109.12337342819319,109.21744530183818,109.59373279641815,111.00481090109307,109.68780467006314,109.59373279641815,111.09888277473806,114.67361397324784,125.58595131606717,130.28954499831687,130.94804811383182,131.1361918611218,131.70062310299178,130.94804811383182,128.69032314635197,126.62074192616208,126.62074192616208,128.031820030837,123.42229822223229,122.85786698036233,120.97642950746244,123.89265759045725,123.42229822223229,120.88235763381745,117.49577018259767,113.5447514895079,108.7470859336132,109.78187654370814
200,116.08469207792275,112.13367338483299,110.53445153286809,107.80636719716327,107.90043907080826,108.55894218632322,107.43007970258328,107.99451094445325,108.65301405996821,106.11307347155338,107.43007970258328,105.6427141033284,106.39528909248835,106.95972033435832,106.11307347155338,105.45457035603842,104.98421098781344,104.41977974594347,106.20714534519837,102.16205477846361,104.79606724052346,105.92492972426338,105.54864222968341,105.54864222968341,104.60792349323347,105.83085785061839,104.79606724052346,105.36049848239342,107.99451094445325,107.05379220800332,105.07828286145843,106.67750471342333,104.98421098781344,101.59762353659366,101.03319229472369,106.48936096613335,109.49966092277316,109.21744530183818,109.59373279641815,111.38109839567304,108.93522968090319,108.18265469174324,110.53445153286809,114.01511085773288,125.49187944242217,130.10140125102689,130.85397624018682,131.1361918611218,131.79469497663678,131.0421199874768,128.69032314635197,126.52667005251709,126.62074192616208,127.937748157192,123.14008260129731,122.19936386484736,121.07050138110743,123.79858571681225,123.3282263485873,120.88235763381745,117.40169830895266,113.45067961586291,109.49966092277316,110.25223591193311
200,115.89654833063275,111.47517026931804,109.97002029099814,108.8411578072582,108.65301405996821,108.37079843903324,106.01900159790837,108.18265469174324,108.46487031267823,105.07828286145843,106.48936096613335,105.92492972426338,106.01900159790837,106.11307347155338,105.83085785061839,104.51385161958846,102.5383422730436,103.85534850407352,105.83085785061839,103.00870164126856,103.38498913584854,104.0434922513635,105.54864222968341,106.01900159790837,106.39528909248835,107.14786408164831,105.83085785061839,105.26642660874842,108.7470859336132,107.2419359552933,104.89013911416845,106.95972033435832,104.79606724052346,102.82055789397857,102.63241414668859,106.30121721884336,108.93522968090319,109.31151717548317,109.12337342819319,110.72259528015809,109.68780467006314,109.59373279641815,111.19295464838305,115.04990146782781,125.68002318971216,130.10140125102689,130.75990436654183,131.1361918611218,131.70062310299178,130.85397624018682,128.69032314635197,126.52667005251709,126.62074192616208,128.031820030837,123.2341544749423,122.66972323307235,121.16457325475243,123.89265759045725,123.3282263485873,120.88235763381745,117.49577018259767,113.35660774221792,109.12337342819319,109.78187654370814
200,115.99062020427776,112.13367338483299,109.12337342819319,109.49966092277316,109.68780467006314,109.68780467006314,106.77157658706832,108.37079843903324,108.93522968090319,105.54864222968341,105.7367859769734,105.36049848239342,104.70199536687846,105.45457035603842,105.7367859769734,105.45457035603842,104.98421098781344,104.32570787229848,106.30121721884336,101.97391103117363,103.10277351491357,105.7367859769734,104.70199536687846,105.7367859769734,105.36049848239342,106.39528909248835,105.45457035603842,104.79606724052346,108.18265469174324,107.43007970258328,103.76127663042851,106.20714534519837,104.60792349323347,101.50355166294865,102.63241414668859,105.54864222968341,108.37079843903324,109.02930155454818,108.37079843903324,110.53445153286809,109.87594841735313,109.21744530183818,110.25223591193311,114.39139835231285,125.39780756877715,130.10140125102689,130.85397624018682,131.1361918611218,131.70062310299178,130.85397624018682,128.87846689364196,126.4325981788721,126.62074192616208,128.031820030837,123.14008260129731,122.48157948578236,121.07050138110743,123.89265759045725,123.3282263485873,120.97642950746244,117.49577018259767,113.35660774221792,109.31151717548317,109.87594841735313
200,116.46097957250272,112.039601511188,110.53445153286809,109.21744530183818,109.49966092277316,109.40558904912817,106.86564846071333,109.12337342819319,109.49966092277316,104.79606724052346,106.67750471342333,106.01900159790837,105.92492972426338,105.92492972426338,105.54864222968341,104.0434922513635,104.98421098781344,102.35019852575361,104.79606724052346,102.2561266521086,104.0434922513635,106.39528909248835,103.94942037771851,104.51385161958846,103.19684538855856,105.17235473510343,104.1375641250085,103.76127663042851,107.61822344987328,106.67750471342333,104.23163599865349,106.30121721884336,103.38498913584854,100.37468917920873,102.72648602033358,106.01900159790837,108.8411578072582,108.8411578072582,109.12337342819319,110.62852340651308,109.02930155454818,108.7470859336132,110.4403796592231,113.8269671104429,125.49187944242217,130.28954499831687,130.85397624018682,131.1361918611218,131.70062310299178,130.85397624018682,128.78439501999696,126.52667005251709,126.62074192616208,127.937748157192,123.2341544749423,122.38750761213734,120.88235763381745,123.98672946410227,123.3282263485873,120.69421388652746,117.68391392988765,113.35660774221792,108.93522968090319,109.78187654370814
200,115.80247645698776,111.47517026931804,110.06409216464313,108.65301405996821,108.93522968090319,109.12337342819319,106.48936096613335,108.08858281809825,108.8411578072582,105.83085785061839,106.86564846071333,106.48936096613335,106.30121721884336,106.20714534519837,105.83085785061839,106.11307347155338,106.39528909248835,102.63241414668859,106.20714534519837,103.66720475678352,101.12726416836868,106.48936096613335,103.94942037771851,104.89013911416845,104.32570787229848,105.45457035603842,104.41977974594347,104.79606724052346,107.99451094445325,107.33600782893829,103.57313288313853,106.67750471342333,104.79606724052346,101.69169541023865,101.50355166294865,106.20714534519837,108.46487031267823,109.21744530183818,109.40558904912817,111.00481090109307,109.40558904912817,109.02930155454818,109.97002029099814,113.8269671104429,125.58595131606717,130.10140125102689,130.94804811383182,131.1361918611218,131.70062310299178,130.94804811383182,128.87846689364196,126.62074192616208,126.62074192616208,128.031820030837,123.42229822223229,122.76379510671734,120.88235763381745,123.70451384316726,123.3282263485873,120.88235763381745,117.49577018259767,113.35660774221792,109.40558904912817,109.31151717548317
200,115.99062020427776,111.47517026931804,110.53445153286809,109.31151717548317,109.40558904912817,109.49966092277316,106.77157658706832,109.02930155454818,109.49966092277316,105.92492972426338,105.7367859769734,106.39528909248835,104.98421098781344,105.36049848239342,105.07828286145843,103.57313288313853,105.26642660874842,103.94942037771851,105.26642660874842,103.29091726220355,103.57313288313853,104.32570787229848,103.66720475678352,102.2561266521086,103.94942037771851,105.92492972426338,104.79606724052346,104.41977974594347,108.37079843903324,107.14786408164831,103.85534850407352,106.86564846071333,105.26642660874842,103.10277351491357,102.63241414668859,105.36049848239342,109.02930155454818,109.02930155454818,109.21744530183818,110.91073902744807,109.59373279641815,108.93522968090319,110.72259528015809,114.29732647866786,125.49187944242217,130.28954499831687,130.85397624018682,131.1361918611218,131.70062310299178,130.85397624018682,128.87846689364196,126.52667005251709,126.62074192616208,127.937748157192,123.3282263485873,122.66972323307235,120.88235763381745,123.79858571681225,123.51637009587728,120.69421388652746,117.40169830895266,113.45067961586291,109.21744530183818,109.49966092277316
